,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
23,147,"374,164","1,227,451",3.3,20191128,3.21,3.32,0.0,0.04,8101,華冠,3.25
24,303,"1,222,471","3,998,924",3.26,20191127,3.17,3.41,0.0,0.05,8101,華冠,3.33
25,227,"714,872","2,397,656",3.31,20191126,3.26,3.45,0.0,0.07,8101,華冠,3.41
26,435,"1,451,573","4,886,399",3.38,20191125,3.21,3.54,0.0,0.09,8101,華冠,3.4
27,629,"2,469,008","8,632,540",3.47,20191122,3.47,3.7,0.0,0.38,8101,華冠,3.48
28,"1,216","5,564,845","22,329,989",3.85,20191121,3.8,4.15,0.0,0.05,8101,華冠,4.15
29,131,"603,940","2,294,966",3.8,20191120,3.8,3.8,0.0,0.34,8101,華冠,3.8
30,321,"1,965,150","6,735,121",3.46,20191119,3.4,3.46,0.0,0.31,8101,華冠,3.41
31,262,"1,456,939","4,520,704",3.15,20191118,3.0,3.15,0.0,0.28,8101,華冠,3.0
32,360,"2,408,434","6,825,505",2.87,20191115,2.62,2.87,0.0,0.26,8101,華冠,2.62
33,50,"120,499","313,715",2.61,20191114,2.57,2.65,0.0,0.02,8101,華冠,2.65
34,30,"140,999","372,156",2.63,20191113,2.63,2.7,0.0,0.01,8101,華冠,2.7
35,58,"325,998","864,071",2.64,20191112,2.62,2.72,0.0,0.06,8101,華冠,2.72
36,113,"640,501","1,740,241",2.7,20191111,2.66,2.8,0.0,0.01,8101,華冠,2.72
37,145,"768,158","2,016,903",2.69,20191108,2.56,2.69,0.0,0.14,8101,華冠,2.56
38,53,"161,492","409,600",2.55,20191107,2.53,2.55,0.0,0.01,8101,華冠,2.55
39,43,"178,361","456,391",2.56,20191106,2.55,2.57,0.0,0.01,8101,華冠,2.57
40,61,"244,571","623,907",2.57,20191105,2.53,2.57,0.0,0.01,8101,華冠,2.54
41,60,"181,567","462,305",2.56,20191104,2.52,2.56,0.0,0.01,8101,華冠,2.54
42,55,"161,298","407,178",2.55,20191101,2.51,2.55,0.0,0.0,8101,華冠,2.53
43,45,"107,311","271,776",2.55,20191031,2.52,2.55,0.0,0.0,8101,華冠,2.55
44,51,"181,078","459,483",2.55,20191030,2.52,2.56,0.0,0.0,8101,華冠,2.53
45,66,"261,524","663,725",2.55,20191029,2.53,2.57,0.0,0.02,8101,華冠,2.57
46,28,"29,812","76,135",2.57,20191028,2.54,2.57,0.0,0.0,8101,華冠,2.54
47,44,"82,267","210,434",2.57,20191025,2.55,2.57,0.0,0.0,8101,華冠,2.55
48,21,"49,999","128,206",2.57,20191024,2.56,2.57,0.0,0.01,8101,華冠,2.56
49,46,"152,770","391,322",2.56,20191023,2.54,2.58,0.0,0.01,8101,華冠,2.54
50,19,"43,528","111,270",2.57,20191022,2.55,2.57,0.0,0.0,8101,華冠,2.55
51,25,"87,286","223,243",2.57,20191021,2.54,2.57,0.0,0.01,8101,華冠,2.57
52,19,"35,000","89,080",2.56,20191018,2.54,2.57,0.0,0.01,8101,華冠,2.57
53,48,"150,600","383,319",2.57,20191017,2.53,2.57,0.0,0.01,8101,華冠,2.55
54,69,"171,680","439,240",2.58,20191016,2.54,2.58,0.0,0.01,8101,華冠,2.55
55,56,"213,966","546,729",2.57,20191015,2.55,2.57,0.0,0.03,8101,華冠,2.56
56,50,"203,000","525,620",2.6,20191014,2.56,2.61,0.0,0.0,8101,華冠,2.59
57,64,"249,269","642,671",2.6,20191009,2.56,2.6,0.0,0.0,8101,華冠,2.56
58,66,"229,649","589,356",2.6,20191008,2.54,2.61,0.0,0.01,8101,華冠,2.56
59,57,"122,107","315,786",2.61,20191007,2.56,2.61,0.0,0.01,8101,華冠,2.56
60,81,"271,289","696,460",2.6,20191004,2.54,2.6,0.0,0.02,8101,華冠,2.6
61,34,"86,043","223,480",2.62,20191003,2.58,2.62,0.0,0.02,8101,華冠,2.62
62,49,"140,679","368,905",2.64,20191002,2.59,2.64,0.0,0.01,8101,華冠,2.63
63,66,"273,280","710,576",2.63,20191001,2.58,2.63,0.0,0.01,8101,華冠,2.63
64,98,"210,754","551,748",2.64,20190927,2.6,2.64,0.0,0.03,8101,華冠,2.61
65,81,"378,567","993,835",2.61,20190926,2.61,2.64,0.0,0.06,8101,華冠,2.64
66,48,"224,625","595,132",2.67,20190925,2.63,2.67,0.0,0.0,8101,華冠,2.65
67,75,"331,404","873,027",2.67,20190924,2.62,2.67,0.0,0.0,8101,華冠,2.63
68,54,"251,135","662,380",2.67,20190923,2.62,2.67,0.0,0.0,8101,華冠,2.63
69,56,"247,562","656,281",2.67,20190920,2.62,2.67,0.0,0.04,8101,華冠,2.64
70,46,"177,456","466,673",2.63,20190919,2.62,2.65,0.0,0.03,8101,華冠,2.63
71,94,"344,798","909,350",2.66,20190918,2.62,2.66,0.0,0.01,8101,華冠,2.66
72,72,"337,331","891,750",2.67,20190917,2.6,2.67,0.0,0.01,8101,華冠,2.65
73,42,"151,002","400,882",2.66,20190916,2.63,2.68,0.0,0.0,8101,華冠,2.68
74,62,"200,075","528,430",2.66,20190912,2.62,2.67,0.0,0.02,8101,華冠,2.67
75,76,"371,505","979,234",2.68,20190911,2.6,2.68,0.0,0.02,8101,華冠,2.62
76,53,"155,877","413,168",2.66,20190910,2.61,2.67,0.0,0.01,8101,華冠,2.65
77,96,"487,577","1,280,436",2.67,20190909,2.58,2.67,0.0,0.0,8101,華冠,2.65
78,36,"115,677","306,565",2.67,20190906,2.63,2.67,0.0,0.01,8101,華冠,2.67
79,67,"180,294","479,123",2.68,20190905,2.62,2.68,0.0,0.0,8101,華冠,2.68
80,58,"240,043","635,850",2.68,20190904,2.63,2.68,0.0,0.0,8101,華冠,2.68
81,58,"201,999","534,567",2.68,20190903,2.63,2.71,0.0,0.03,8101,華冠,2.64
82,77,"323,563","865,782",2.71,20190902,2.63,2.71,0.0,0.03,8101,華冠,2.68
83,49,"218,347","577,490",2.68,20190830,2.61,2.68,0.0,0.02,8101,華冠,2.62
84,44,"150,815","397,540",2.66,20190829,2.61,2.66,0.0,0.01,8101,華冠,2.63
85,52,"197,000","520,150",2.67,20190828,2.61,2.67,0.0,0.01,8101,華冠,2.67
86,50,"188,641","499,131",2.66,20190827,2.61,2.68,0.0,0.02,8101,華冠,2.66
87,44,"127,499","332,824",2.64,20190826,2.58,2.68,0.0,0.04,8101,華冠,2.68
88,38,"113,055","299,822",2.68,20190823,2.62,2.7,0.0,0.0,8101,華冠,2.68
89,31,"70,962","189,347",2.68,20190822,2.64,2.72,0.0,0.0,8101,華冠,2.68
90,83,"217,737","573,286",2.68,20190821,2.6,2.69,0.0,0.01,8101,華冠,2.62
91,116,"438,574","1,122,373",2.67,20190820,2.52,2.67,0.0,0.11,8101,華冠,2.56
92,73,"205,528","520,039",2.56,20190819,2.51,2.56,0.0,0.0,8101,華冠,2.55
93,71,"198,225","502,219",2.56,20190816,2.51,2.57,0.0,0.01,8101,華冠,2.52
94,40,"112,500","285,795",2.57,20190815,2.52,2.57,0.0,0.0,8101,華冠,2.55
95,87,"254,857","648,718",2.57,20190814,2.52,2.58,0.0,0.01,8101,華冠,2.53
96,58,"168,471","426,794",2.58,20190813,2.5,2.58,0.0,0.0,8101,華冠,2.55
97,95,"299,000","761,420",2.58,20190812,2.51,2.62,0.0,0.02,8101,華冠,2.6
