,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
57,36,"39,195","925,910",23.6,20191009,23.6,23.7,20.34,0.05,4106,雃博,23.65
58,60,"75,300","1,784,800",23.65,20191008,23.65,23.9,20.39,0.2,4106,雃博,23.9
59,54,"66,550","1,590,192",23.85,20191007,23.85,24.0,20.56,0.15,4106,雃博,24.0
60,49,"58,480","1,403,990",24.0,20191004,23.9,24.15,20.69,0.0,4106,雃博,24.0
61,27,"24,885","598,270",24.0,20191003,24.0,24.1,20.69,0.15,4106,雃博,24.0
62,33,"32,670","787,065",24.15,20191002,24.05,24.3,20.82,0.05,4106,雃博,24.3
63,87,"125,800","3,030,380",24.1,20191001,24.0,24.25,20.78,0.1,4106,雃博,24.25
64,36,"60,000","1,456,200",24.2,20190927,24.2,24.45,20.86,0.25,4106,雃博,24.35
65,28,"44,203","1,077,582",24.45,20190926,24.3,24.45,21.08,0.05,4106,雃博,24.4
66,60,"95,100","2,316,550",24.4,20190925,24.15,24.5,21.03,0.1,4106,雃博,24.5
67,45,"58,512","1,432,669",24.5,20190924,24.45,24.6,21.12,0.15,4106,雃博,24.45
68,61,"70,748","1,723,762",24.35,20190923,24.25,24.55,20.99,0.1,4106,雃博,24.4
69,43,"58,565","1,432,127",24.45,20190920,24.35,24.5,21.08,0.05,4106,雃博,24.5
70,38,"39,290","962,105",24.5,20190919,24.35,24.65,21.12,0.0,4106,雃博,24.65
71,113,"185,005","4,545,621",24.5,20190918,24.5,24.75,21.12,0.25,4106,雃博,24.75
72,33,"55,310","1,364,133",24.75,20190917,24.6,24.8,21.34,0.05,4106,雃博,24.8
73,29,"40,079","991,975",24.8,20190916,24.7,24.8,21.38,0.0,4106,雃博,24.8
74,51,"59,401","1,468,182",24.8,20190912,24.65,24.9,21.38,0.1,4106,雃博,24.9
75,39,"67,000","1,663,250",24.9,20190911,24.75,24.95,21.47,0.05,4106,雃博,24.95
76,22,"19,575","488,843",24.95,20190910,24.9,25.1,21.51,0.1,4106,雃博,25.1
77,21,"28,002","699,850",25.05,20190909,24.85,25.1,21.59,0.05,4106,雃博,25.1
78,48,"60,273","1,511,575",25.1,20190906,25.0,25.2,21.64,0.2,4106,雃博,25.2
79,80,"120,239","3,023,945",25.3,20190905,25.0,25.3,21.81,0.4,4106,雃博,25.1
80,34,"61,000","1,520,650",24.9,20190904,24.8,25.05,21.47,0.2,4106,雃博,25.05
81,36,"38,767","955,891",24.7,20190903,24.6,24.8,21.29,0.0,4106,雃博,24.7
82,30,"38,550","949,857",24.7,20190902,24.55,24.75,21.29,0.15,4106,雃博,24.55
83,41,"50,900","1,253,189",24.55,20190830,24.55,24.7,21.16,0.1,4106,雃博,24.65
84,33,"41,304","1,016,322",24.65,20190829,24.5,24.75,21.25,0.0,4106,雃博,24.65
85,28,"41,100","1,009,730",24.65,20190828,24.5,24.7,21.25,0.05,4106,雃博,24.6
86,36,"62,098","1,521,879",24.6,20190827,24.45,24.75,21.21,0.15,4106,雃博,24.45
87,44,"51,200","1,253,950",24.45,20190826,24.4,24.6,21.08,0.5,4106,雃博,24.6
88,13,"17,100","425,750",24.95,20190823,24.85,25.0,21.51,0.05,4106,雃博,25.0
89,20,"27,060","675,024",25.0,20190822,24.75,25.15,21.55,0.05,4106,雃博,25.0
90,42,"49,398","1,224,468",24.95,20190821,24.65,24.95,21.51,0.3,4106,雃博,24.65
91,40,"46,800","1,150,439",24.65,20190820,24.45,24.7,21.25,0.05,4106,雃博,24.55
92,37,"75,100","1,846,570",24.6,20190819,24.5,24.75,21.21,0.05,4106,雃博,24.7
93,39,"48,100","1,178,339",24.55,20190816,24.4,24.6,21.16,0.05,4106,雃博,24.5
94,36,"53,000","1,307,850",24.5,20190815,24.5,24.85,21.12,0.4,4106,雃博,24.6
95,100,"191,140","4,744,464",24.9,20190814,24.5,24.95,21.47,0.55,4106,雃博,24.65
96,14,"20,000","508,100",25.45,20190813,25.35,25.45,21.94,0.05,4106,雃博,25.35
97,33,"52,000","1,313,600",25.4,20190812,25.1,25.4,20.99,0.1,4106,雃博,25.3
