,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
62,44,"58,080","2,217,980",38.15,20191002,38.05,38.4,14.34,0.25,1533,車王電,38.4
63,87,"108,040","4,118,356",37.9,20191001,37.5,38.6,14.25,0.4,1533,車王電,37.5
64,109,"140,355","5,290,215",37.5,20190927,37.5,38.05,14.1,0.5,1533,車王電,38.0
65,47,"53,920","2,051,593",38.0,20190926,38.0,38.2,14.29,0.15,1533,車王電,38.0
66,79,"109,160","4,148,756",37.85,20190925,37.8,38.35,14.23,0.45,1533,車王電,38.3
67,40,"48,040","1,842,724",38.3,20190924,38.2,38.5,14.4,0.15,1533,車王電,38.2
68,133,"186,703","7,139,378",38.15,20190923,38.1,38.7,14.34,0.35,1533,車王電,38.5
69,81,"90,531","3,494,443",38.5,20190920,38.4,38.9,14.47,0.35,1533,車王電,38.9
70,96,"102,678","3,998,508",38.85,20190919,38.8,39.2,14.61,0.05,1533,車王電,39.1
71,112,"138,580","5,373,654",38.8,20190918,38.45,39.0,14.59,0.1,1533,車王電,38.9
72,123,"151,450","5,834,065",38.7,20190917,38.2,38.95,14.55,0.1,1533,車王電,38.95
73,185,"225,420","8,787,538",38.8,20190916,38.5,39.5,14.59,0.15,1533,車王電,39.3
74,209,"284,279","11,048,918",38.95,20190912,38.5,39.15,14.64,0.6,1533,車王電,38.6
75,86,"109,200","4,193,870",38.35,20190911,38.3,38.6,14.42,0.25,1533,車王電,38.6
76,379,"560,200","21,768,400",38.6,20190910,38.4,39.3,14.51,0.2,1533,車王電,38.4
77,97,"144,360","5,535,802",38.4,20190909,38.1,38.45,14.44,0.4,1533,車王電,38.2
78,75,"84,860","3,224,057",38.0,20190906,37.75,38.1,14.29,0.25,1533,車王電,37.75
79,157,"226,336","8,625,632",37.75,20190905,37.7,38.7,14.19,0.55,1533,車王電,38.5
80,98,"147,190","5,633,029",38.3,20190904,37.9,38.5,14.4,0.05,1533,車王電,38.0
81,182,"250,150","9,585,136",38.25,20190903,37.8,38.7,14.38,0.15,1533,車王電,38.65
82,207,"315,148","11,955,033",38.4,20190902,37.4,38.55,14.44,1.0,1533,車王電,37.45
83,84,"113,236","4,231,826",37.4,20190830,37.15,37.5,14.06,0.2,1533,車王電,37.5
84,70,"82,162","3,047,825",37.2,20190829,36.8,37.45,13.98,0.05,1533,車王電,37.15
85,46,"48,241","1,794,410",37.15,20190828,37.05,37.4,13.97,0.15,1533,車王電,37.4
86,50,"58,171","2,167,211",37.0,20190827,37.0,37.75,13.91,0.5,1533,車王電,37.75
87,86,"108,401","3,975,786",36.5,20190826,36.45,37.0,13.72,0.0,1533,車王電,36.85
88,122,"189,103","7,168,536",37.65,20190823,37.65,38.2,14.15,0.35,1533,車王電,38.1
89,75,"106,397","4,033,336",38.0,20190822,37.75,38.3,14.29,0.15,1533,車王電,38.3
90,101,"127,160","4,823,546",38.15,20190821,37.4,38.5,14.34,0.0,1533,車王電,38.5
91,169,"253,404","9,627,309",38.15,20190820,37.5,38.45,14.34,0.55,1533,車王電,37.75
92,71,"112,530","4,225,094",37.6,20190819,37.35,37.65,14.14,0.3,1533,車王電,37.35
93,137,"172,140","6,428,450",37.3,20190816,36.55,37.7,14.02,0.75,1533,車王電,36.55
94,40,"52,100","1,905,405",36.55,20190815,36.25,36.8,13.74,0.25,1533,車王電,36.8
95,52,"75,262","2,774,288",36.8,20190814,36.75,36.9,13.83,0.3,1533,車王電,36.9
96,59,"88,001","3,219,136",36.5,20190813,36.35,36.8,13.72,0.25,1533,車王電,36.8
97,88,"118,050","4,329,489",36.75,20190812,36.35,37.0,13.82,0.35,1533,車王電,36.4
