,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
24,360,"354,290","40,963,140",116.0,20191127,115.0,116.0,16.09,1.0,3023,信邦,115.5
25,389,"457,844","52,661,478",115.0,20191126,114.5,116.0,15.95,0.0,3023,信邦,115.0
26,339,"367,227","41,983,213",115.0,20191125,113.0,115.0,15.95,0.5,3023,信邦,115.0
27,156,"160,512","18,386,880",114.5,20191122,114.0,115.0,15.88,0.5,3023,信邦,114.0
28,583,"860,029","98,451,806",114.0,20191121,113.5,115.5,15.81,0.5,3023,信邦,114.0
29,277,"522,525","59,228,360",114.5,20191120,112.5,114.5,15.88,1.0,3023,信邦,114.0
30,379,"433,666","49,351,583",113.5,20191119,112.5,115.5,15.74,1.5,3023,信邦,114.5
31,396,"454,702","52,283,730",115.0,20191118,114.5,116.0,15.95,0.5,3023,信邦,116.0
32,409,"711,180","81,658,560",115.5,20191115,113.0,116.0,16.02,2.5,3023,信邦,113.0
33,937,"1,150,072","129,455,208",113.0,20191114,111.5,114.0,15.67,2.0,3023,信邦,114.0
34,313,"363,501","42,004,863",115.0,20191113,115.0,117.0,15.95,0.0,3023,信邦,115.0
35,407,"454,436","52,615,512",115.0,20191112,115.0,117.0,15.95,0.0,3023,信邦,115.0
36,518,"724,421","83,585,044",115.0,20191111,114.5,117.5,15.95,2.5,3023,信邦,117.5
37,370,"425,129","49,940,722",117.5,20191108,117.0,118.5,16.3,0.0,3023,信邦,118.0
38,541,"698,445","82,314,510",117.5,20191107,117.0,118.5,16.3,1.0,3023,信邦,118.0
39,"1,186","1,663,261","198,124,559",118.5,20191106,118.0,120.0,16.44,3.5,3023,信邦,120.0
40,429,"1,044,448","126,987,604",122.0,20191105,120.0,122.5,16.92,1.0,3023,信邦,121.0
41,572,"870,798","105,249,154",121.0,20191104,120.5,121.5,16.78,1.0,3023,信邦,121.0
42,"1,008","1,462,378","176,176,116",120.0,20191101,119.5,123.0,16.64,3.0,3023,信邦,122.5
43,584,"676,935","83,260,005",123.0,20191031,122.0,124.5,17.06,1.5,3023,信邦,124.0
44,521,"661,443","81,665,149",124.5,20191030,122.0,124.5,17.27,2.5,3023,信邦,122.0
45,"1,222","2,161,078","264,676,050",122.0,20191029,121.5,126.0,16.92,2.5,3023,信邦,125.5
46,759,"1,052,620","132,053,000",124.5,20191028,124.0,127.0,17.27,1.0,3023,信邦,126.5
47,310,"391,672","49,102,032",125.5,20191025,124.5,126.0,17.41,0.5,3023,信邦,126.0
48,"1,103","1,483,619","184,877,994",126.0,20191024,123.0,126.0,18.23,3.0,3023,信邦,123.0
49,849,"1,007,942","124,135,866",123.0,20191023,122.5,123.5,17.8,1.0,3023,信邦,123.0
50,562,"699,038","87,459,750",124.0,20191022,124.0,127.5,17.94,2.5,3023,信邦,127.5
51,577,"803,797","101,431,922",126.5,20191021,124.5,127.5,18.31,0.5,3023,信邦,127.0
52,"1,462","2,388,735","303,972,968",127.0,20191018,126.5,128.5,18.38,1.0,3023,信邦,127.0
53,"2,032","3,064,994","381,202,933",126.0,20191017,121.0,126.0,18.23,5.0,3023,信邦,122.0
54,"1,363","1,789,697","215,326,484",121.0,20191016,119.0,121.5,17.51,0.5,3023,信邦,121.0
55,"1,000","1,353,482","163,009,569",120.5,20191015,119.0,122.5,17.44,2.0,3023,信邦,120.0
56,660,"785,998","93,893,253",118.5,20191014,118.0,121.5,17.15,0.0,3023,信邦,121.5
57,554,"792,050","94,950,500",118.5,20191009,118.5,122.0,17.15,2.5,3023,信邦,120.0
58,522,"641,728","77,672,676",121.0,20191008,120.0,123.0,17.51,1.5,3023,信邦,123.0
59,475,"592,045","72,756,080",122.5,20191007,122.5,124.0,17.73,0.5,3023,信邦,122.5
60,"1,208","1,569,943","193,572,432",122.0,20191004,122.0,126.0,17.66,3.0,3023,信邦,125.5
61,"2,133","2,789,224","346,929,552",125.0,20191003,122.0,126.0,18.09,4.5,3023,信邦,122.5
62,"1,471","2,062,965","248,930,707",120.5,20191002,119.5,122.5,17.44,3.5,3023,信邦,120.0
63,"1,529","2,262,197","264,396,216",117.0,20191001,113.0,122.5,16.93,3.5,3023,信邦,120.5
64,780,"907,736","110,438,556",120.5,20190927,120.0,125.0,17.44,4.0,3023,信邦,124.5
65,"1,052","1,266,894","156,722,293",124.5,20190926,122.5,125.0,18.02,4.0,3023,信邦,123.0
66,"1,669","2,190,370","267,467,770",120.5,20190925,120.0,126.5,17.44,6.5,3023,信邦,126.5
67,573,"688,405","88,071,132",127.0,20190924,127.0,130.0,18.38,3.0,3023,信邦,130.0
68,251,"243,125","31,448,750",130.0,20190923,128.5,130.0,18.81,2.0,3023,信邦,129.0
69,423,"658,276","84,897,738",128.0,20190920,128.0,130.5,18.52,1.0,3023,信邦,130.5
70,454,"1,003,085","130,170,916",129.0,20190919,127.5,131.0,18.67,1.5,3023,信邦,127.5
71,"1,103","1,456,519","186,344,432",127.5,20190918,126.5,130.0,18.45,1.0,3023,信邦,129.5
72,217,"289,640","37,391,734",128.5,20190917,128.5,129.5,18.6,1.0,3023,信邦,129.5
73,299,"465,431","60,327,305",129.5,20190916,129.0,131.0,18.74,1.5,3023,信邦,130.5
74,386,"448,269","58,742,870",131.0,20190912,130.0,132.0,18.96,1.0,3023,信邦,130.5
75,373,"434,219","56,484,408",130.0,20190911,129.0,131.5,18.81,1.0,3023,信邦,130.0
76,535,"654,247","84,581,110",129.0,20190910,128.5,131.0,18.67,0.5,3023,信邦,128.5
77,790,"976,141","125,014,189",128.5,20190909,127.0,130.0,18.6,1.5,3023,信邦,129.5
78,668,"840,503","110,855,631",130.0,20190906,130.0,134.5,18.81,3.0,3023,信邦,134.0
79,534,"662,674","88,492,142",133.0,20190905,133.0,135.0,19.25,1.0,3023,信邦,133.5
80,738,"849,667","114,969,378",134.0,20190904,133.5,138.0,19.39,2.5,3023,信邦,138.0
81,408,"461,109","62,828,324",136.5,20190903,135.0,138.0,19.75,1.5,3023,信邦,138.0
82,308,"818,719","112,759,972",138.0,20190902,136.5,138.5,19.97,0.5,3023,信邦,138.0
83,799,"968,873","133,016,101",137.5,20190830,135.0,138.0,19.9,3.0,3023,信邦,135.0
84,405,"644,731","86,470,374",134.5,20190829,133.0,135.5,19.46,0.0,3023,信邦,135.0
85,326,"454,624","61,196,616",134.5,20190828,134.0,136.0,19.46,0.0,3023,信邦,135.0
86,360,"445,767","60,071,152",134.5,20190827,134.0,135.5,19.46,1.5,3023,信邦,134.0
87,582,"696,531","92,793,216",133.0,20190826,132.5,134.0,19.25,3.5,3023,信邦,134.0
88,262,"326,191","44,505,063",136.5,20190823,135.5,137.5,19.75,0.5,3023,信邦,137.0
89,367,"453,500","61,690,246",137.0,20190822,135.0,137.0,19.83,2.0,3023,信邦,135.0
90,372,"482,334","64,824,090",135.0,20190821,133.5,135.0,19.54,0.0,3023,信邦,135.0
91,453,"741,618","100,434,615",135.0,20190820,134.5,137.0,19.54,1.0,3023,信邦,136.0
92,705,"1,048,352","142,328,372",136.0,20190819,134.0,137.0,19.68,2.0,3023,信邦,135.5
93,413,"499,028","66,737,252",134.0,20190816,132.0,134.5,19.39,2.0,3023,信邦,133.0
94,607,"868,542","115,125,102",132.0,20190815,131.0,134.0,19.1,2.5,3023,信邦,133.0
95,"1,235","1,648,020","222,969,681",134.5,20190814,133.5,136.5,19.46,1.5,3023,信邦,133.5
96,855,"1,037,369","138,360,577",133.0,20190813,132.0,135.0,19.25,0.0,3023,信邦,133.0
97,855,"1,136,396","150,778,168",133.0,20190812,131.5,134.0,19.25,0.0,3023,信邦,134.0
