,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
34,219,"424,400","7,666,500",18.0,20191113,17.95,18.25,0.0,0.0,3419,譁裕,18.0
35,340,"692,920","12,442,610",18.0,20191112,17.8,18.1,0.0,0.25,3419,譁裕,17.8
36,"1,176","2,553,000","46,827,700",17.75,20191111,17.7,18.85,65.74,1.1,3419,譁裕,18.85
37,533,"1,246,201","23,314,488",18.85,20191108,18.5,18.85,69.81,0.2,3419,譁裕,18.7
38,775,"2,258,082","41,979,040",18.65,20191107,18.3,18.8,69.07,0.05,3419,譁裕,18.45
39,"1,060","2,403,195","45,142,344",18.6,20191106,18.6,19.0,68.89,0.2,3419,譁裕,18.95
40,433,"1,475,336","27,528,680",18.8,20191105,18.45,18.8,69.63,0.2,3419,譁裕,18.65
41,637,"1,901,199","35,204,631",18.6,20191104,18.35,18.6,68.89,0.35,3419,譁裕,18.4
42,531,"1,340,076","24,424,775",18.25,20191101,17.85,18.4,67.59,0.2,3419,譁裕,17.9
43,296,"579,921","10,523,721",18.05,20191031,18.0,18.35,66.85,0.05,3419,譁裕,18.1
44,279,"510,839","9,269,533",18.1,20191030,18.1,18.3,67.04,0.05,3419,譁裕,18.15
45,625,"1,388,133","25,543,070",18.15,20191029,18.1,18.7,67.22,0.15,3419,譁裕,18.5
46,260,"535,411","9,829,670",18.3,20191028,18.3,18.5,67.78,0.05,3419,譁裕,18.5
47,790,"1,606,248","29,699,297",18.35,20191025,18.35,18.8,67.96,0.45,3419,譁裕,18.8
48,"1,230","3,923,709","73,903,527",18.8,20191024,18.25,19.15,69.63,0.45,3419,譁裕,18.45
49,246,"422,002","7,761,336",18.35,20191023,18.25,18.6,67.96,0.05,3419,譁裕,18.55
50,291,"514,479","9,511,812",18.4,20191022,18.35,18.7,68.15,0.15,3419,譁裕,18.65
51,286,"498,138","9,260,765",18.55,20191021,18.45,18.7,68.7,0.1,3419,譁裕,18.65
52,502,"1,134,329","21,325,585",18.65,20191018,18.55,19.0,69.07,0.35,3419,譁裕,19.0
53,881,"1,778,137","33,315,286",19.0,20191017,18.3,19.0,70.37,0.75,3419,譁裕,18.45
54,444,"850,100","15,720,794",18.25,20191016,18.25,18.75,67.59,0.15,3419,譁裕,18.4
55,288,"566,854","10,385,612",18.4,20191015,18.25,18.4,68.15,0.25,3419,譁裕,18.4
56,638,"1,157,409","21,152,101",18.15,20191014,18.0,18.45,67.22,0.6,3419,譁裕,18.1
57,343,"671,000","11,805,398",17.55,20191009,17.4,17.75,65.0,0.15,3419,譁裕,17.7
58,817,"1,465,807","26,304,953",17.7,20191008,17.7,18.55,65.56,0.65,3419,譁裕,18.4
59,331,"650,583","12,014,826",18.35,20191007,18.35,18.7,67.96,0.1,3419,譁裕,18.5
60,446,"894,450","16,567,379",18.45,20191004,18.35,18.75,68.33,0.2,3419,譁裕,18.7
61,484,"1,226,000","22,893,600",18.65,20191003,18.2,18.85,69.07,0.1,3419,譁裕,18.25
62,843,"1,516,399","28,202,790",18.55,20191002,18.35,18.85,68.7,0.3,3419,譁裕,18.7
63,"1,645","3,630,376","67,078,966",18.85,20191001,18.05,18.9,69.81,0.4,3419,譁裕,18.25
64,"6,345","13,949,930","271,544,904",18.45,20190927,18.45,20.3,68.33,0.35,3419,譁裕,19.6
65,729,"2,272,950","42,435,713",18.8,20190926,18.4,18.8,69.63,0.5,3419,譁裕,18.45
66,467,"877,001","16,174,818",18.3,20190925,18.3,18.8,67.78,0.4,3419,譁裕,18.7
67,360,"807,360","15,120,000",18.7,20190924,18.65,18.85,69.26,0.05,3419,譁裕,18.8
68,776,"1,749,380","32,806,194",18.75,20190923,18.6,18.9,69.44,0.1,3419,譁裕,18.6
69,"3,410","9,004,364","170,047,026",18.85,20190920,18.5,19.3,69.81,0.35,3419,譁裕,18.65
70,805,"3,427,742","62,834,076",18.5,20190919,18.05,18.5,68.52,0.3,3419,譁裕,18.2
71,965,"3,779,000","69,292,100",18.2,20190918,18.15,18.45,67.41,0.05,3419,譁裕,18.3
72,662,"1,735,137","31,637,298",18.25,20190917,18.1,18.45,67.59,0.2,3419,譁裕,18.35
73,921,"4,239,109","77,406,356",18.45,20190916,17.9,18.45,68.33,0.4,3419,譁裕,18.05
74,824,"2,679,319","48,787,855",18.05,20190912,18.05,18.4,66.85,0.3,3419,譁裕,18.3
75,"1,198","4,560,155","82,475,466",18.35,20190911,17.65,18.4,67.96,0.3,3419,譁裕,17.85
76,"1,196","2,940,512","53,148,717",18.05,20190910,17.75,18.6,66.85,0.6,3419,譁裕,18.25
77,"3,021","8,168,604","149,928,761",18.65,20190909,17.9,18.65,69.07,0.8,3419,譁裕,18.25
78,513,"1,214,333","21,302,022",17.85,20190906,17.3,17.85,66.11,0.45,3419,譁裕,17.6
79,318,"794,266","13,889,250",17.4,20190905,17.35,17.7,64.44,0.05,3419,譁裕,17.65
80,348,"777,552","13,589,198",17.45,20190904,17.3,17.7,64.63,0.0,3419,譁裕,17.7
81,496,"979,200","17,190,047",17.45,20190903,17.35,17.85,64.63,0.25,3419,譁裕,17.85
82,556,"1,373,104","24,150,128",17.7,20190902,17.3,17.95,65.56,0.4,3419,譁裕,17.3
83,"1,021","2,233,884","39,276,202",17.3,20190830,17.25,17.95,64.07,0.05,3419,譁裕,17.8
84,705,"1,475,200","25,536,339",17.25,20190829,17.1,17.6,63.89,0.05,3419,譁裕,17.5
85,"1,258","2,716,932","46,734,958",17.2,20190828,16.9,17.5,63.7,0.45,3419,譁裕,16.95
86,493,"921,709","15,302,651",16.75,20190827,16.2,16.85,62.04,0.7,3419,譁裕,16.2
87,294,"618,129","9,933,860",16.05,20190826,15.95,16.2,59.44,0.4,3419,譁裕,16.0
88,255,"462,283","7,641,505",16.45,20190823,16.4,16.8,60.93,0.15,3419,譁裕,16.8
89,787,"1,739,100","29,555,359",16.6,20190822,16.6,17.3,61.48,0.4,3419,譁裕,17.2
90,483,"1,030,225","17,269,775",17.0,20190821,16.55,17.05,62.96,0.45,3419,譁裕,16.65
91,337,"632,228","10,554,611",16.55,20190820,16.5,16.9,61.3,0.05,3419,譁裕,16.8
92,328,"648,603","10,783,076",16.6,20190819,16.55,16.8,61.48,0.15,3419,譁裕,16.65
93,249,"454,406","7,493,017",16.45,20190816,16.3,16.55,60.93,0.15,3419,譁裕,16.5
94,411,"813,001","13,181,416",16.3,20190815,15.65,16.5,60.37,0.1,3419,譁裕,15.65
95,644,"1,320,638","21,996,012",16.4,20190814,16.4,16.95,60.74,0.0,3419,譁裕,16.8
96,933,"1,888,543","31,232,119",16.4,20190813,16.3,16.7,60.74,0.2,3419,譁裕,16.65
97,854,"1,813,644","29,909,424",16.6,20190812,15.45,17.05,61.48,1.0,3419,譁裕,15.6
