,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
39,30,"106,070","4,481,832",41.95,20191106,41.9,42.45,9.6,0.05,4999,鑫禾,42.0
40,34,"41,201","1,731,702",42.0,20191105,41.95,42.1,9.61,0.0,4999,鑫禾,42.0
41,39,"56,101","2,357,393",42.0,20191104,41.9,42.3,9.61,0.05,4999,鑫禾,41.95
42,42,"110,000","4,613,700",41.95,20191101,41.9,42.1,9.6,0.15,4999,鑫禾,42.1
43,42,"78,308","3,310,161",42.1,20191031,42.05,42.6,9.63,0.5,4999,鑫禾,42.6
44,19,"46,101","1,942,381",42.6,20191030,42.0,42.7,9.75,0.6,4999,鑫禾,42.0
45,26,"31,165","1,312,210",42.0,20191029,42.0,42.25,9.61,0.2,4999,鑫禾,42.25
46,47,"114,251","4,835,144",42.2,20191028,42.2,42.95,9.66,0.0,4999,鑫禾,42.2
47,9,"15,000","632,800",42.2,20191025,42.1,42.4,9.66,0.1,4999,鑫禾,42.2
48,9,"10,000","421,800",42.1,20191024,42.1,42.5,9.63,0.1,4999,鑫禾,42.2
49,37,"47,065","1,982,160",42.0,20191023,42.0,42.5,9.61,0.3,4999,鑫禾,42.3
50,25,"26,202","1,109,838",42.3,20191022,42.3,42.5,9.68,0.15,4999,鑫禾,42.45
51,5,"4,001","169,694",42.45,20191021,42.4,42.45,9.71,0.05,4999,鑫禾,42.4
52,23,"44,002","1,877,992",42.4,20191018,42.25,43.05,9.7,0.15,4999,鑫禾,42.25
53,14,"9,150","387,224",42.25,20191017,42.25,42.5,9.67,0.35,4999,鑫禾,42.5
54,51,"56,030","2,403,540",42.6,20191016,42.6,43.2,9.75,0.7,4999,鑫禾,43.2
55,95,"125,001","5,326,945",43.3,20191015,41.65,43.3,9.91,1.7,4999,鑫禾,42.15
56,46,"65,639","2,728,443",41.6,20191014,41.5,41.85,9.52,0.1,4999,鑫禾,41.85
57,44,"99,000","4,138,100",41.5,20191009,41.5,42.0,9.5,0.05,4999,鑫禾,41.55
58,32,"52,000","2,163,200",41.55,20191008,41.55,41.85,9.51,0.3,4999,鑫禾,41.85
59,29,"100,000","4,183,050",41.85,20191007,41.8,42.0,9.58,0.05,4999,鑫禾,41.9
60,16,"22,000","921,700",41.9,20191004,41.85,42.2,9.59,0.05,4999,鑫禾,42.2
61,31,"55,000","2,305,400",41.85,20191003,41.8,42.0,9.58,0.15,4999,鑫禾,42.0
62,15,"34,000","1,429,900",42.0,20191002,41.9,42.35,9.61,0.1,4999,鑫禾,41.9
63,25,"45,300","1,898,114",41.9,20191001,41.7,42.0,9.59,0.0,4999,鑫禾,41.9
64,51,"67,001","2,817,092",41.9,20190927,41.85,42.4,9.59,0.5,4999,鑫禾,42.4
65,3,"2,001","84,892",42.4,20190926,42.4,42.45,9.7,0.05,4999,鑫禾,42.45
66,17,"19,001","806,992",42.45,20190925,42.4,42.8,9.71,0.35,4999,鑫禾,42.4
67,19,"36,000","1,542,100",42.8,20190924,42.8,42.9,9.79,0.1,4999,鑫禾,42.9
68,17,"20,114","863,657",42.9,20190923,42.85,43.2,9.82,0.2,4999,鑫禾,43.2
69,13,"45,100","1,951,319",43.1,20190920,43.1,43.3,9.86,0.1,4999,鑫禾,43.2
70,15,"22,002","948,542",43.2,20190919,43.0,43.2,9.89,0.0,4999,鑫禾,43.2
71,79,"126,001","5,357,042",43.2,20190918,42.25,43.25,9.89,0.9,4999,鑫禾,42.3
72,27,"49,003","2,088,727",42.3,20190917,42.25,42.85,9.68,0.4,4999,鑫禾,42.7
73,45,"75,001","3,209,843",42.7,20190916,42.65,43.0,9.77,0.2,4999,鑫禾,43.0
74,23,"133,000","5,709,950",42.9,20190912,42.25,43.0,9.82,0.55,4999,鑫禾,42.25
75,27,"40,001","1,692,695",42.35,20190911,42.25,42.4,9.69,0.0,4999,鑫禾,42.35
76,45,"71,002","3,010,484",42.35,20190910,42.2,42.7,9.69,0.45,4999,鑫禾,42.7
77,38,"70,236","3,007,849",42.8,20190909,42.7,42.9,9.79,0.0,4999,鑫禾,42.8
78,30,"43,493","1,864,873",42.8,20190906,42.8,43.0,9.79,0.05,4999,鑫禾,42.9
79,34,"37,035","1,591,105",42.85,20190905,42.85,43.2,9.81,0.25,4999,鑫禾,43.1
80,23,"40,000","1,717,900",43.1,20190904,42.8,43.2,9.86,0.15,4999,鑫禾,43.2
81,28,"44,003","1,892,929",42.95,20190903,42.8,43.25,9.83,0.25,4999,鑫禾,43.25
82,30,"27,200","1,175,858",43.2,20190902,43.1,43.3,9.89,0.05,4999,鑫禾,43.25
83,106,"161,101","6,972,870",43.25,20190830,42.6,43.5,9.9,0.65,4999,鑫禾,42.6
84,19,"28,000","1,184,350",42.6,20190829,42.05,42.6,9.75,0.55,4999,鑫禾,42.05
85,37,"64,007","2,694,896",42.05,20190828,42.0,42.45,9.62,0.1,4999,鑫禾,42.1
86,21,"47,050","1,980,907",42.15,20190827,41.9,42.3,9.65,0.35,4999,鑫禾,41.9
87,41,"37,005","1,550,860",41.8,20190826,41.7,42.05,9.57,0.75,4999,鑫禾,42.05
88,26,"70,201","2,990,881",42.55,20190823,42.5,42.8,9.74,0.2,4999,鑫禾,42.5
89,32,"65,000","2,765,900",42.35,20190822,42.35,42.8,9.69,0.05,4999,鑫禾,42.8
90,46,"54,000","2,284,500",42.4,20190821,42.0,42.5,9.7,0.6,4999,鑫禾,42.0
91,33,"45,000","1,879,400",41.8,20190820,41.6,41.95,9.57,0.2,4999,鑫禾,41.6
92,69,"96,330","4,042,987",41.6,20190819,41.5,41.65,9.52,0.0,4999,鑫禾,41.6
93,77,"84,201","3,484,771",41.6,20190816,41.15,41.75,9.52,0.1,4999,鑫禾,41.5
94,76,"102,100","4,294,359",41.7,20190815,41.7,42.05,9.54,0.7,4999,鑫禾,42.05
95,38,"45,042","1,917,173",42.4,20190814,42.4,42.8,9.7,0.0,4999,鑫禾,42.8
96,52,"102,301","4,355,720",42.4,20190813,42.15,43.1,9.7,0.1,4999,鑫禾,42.3
97,66,"90,000","3,804,300",42.3,20190812,42.15,42.5,9.68,0.6,4999,鑫禾,42.5
