,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
36,222,"847,950","35,306,866",41.65,20191111,41.6,41.65,15.04,0.05,5305,敦南,41.65
37,182,"608,447","25,332,040",41.6,20191108,41.6,41.65,15.02,0.05,5305,敦南,41.65
38,139,"637,584","26,552,238",41.65,20191107,41.6,41.65,15.04,0.0,5305,敦南,41.65
39,201,"1,439,763","59,962,216",41.65,20191106,41.6,41.65,15.04,0.0,5305,敦南,41.65
40,354,"1,118,050","46,549,069",41.65,20191105,41.6,41.65,15.04,0.0,5305,敦南,41.65
41,897,"3,393,720","141,339,505",41.65,20191104,41.6,41.7,15.04,0.05,5305,敦南,41.7
42,156,"395,428","16,488,850",41.7,20191101,41.65,41.75,15.05,0.0,5305,敦南,41.7
43,183,"433,666","18,073,944",41.7,20191031,41.6,41.7,15.05,0.05,5305,敦南,41.65
44,230,"541,758","22,513,603",41.65,20191030,41.45,41.65,15.04,0.25,5305,敦南,41.45
45,183,"391,592","16,216,172",41.4,20191029,41.35,41.5,14.95,0.05,5305,敦南,41.35
46,227,"451,935","18,675,855",41.35,20191028,41.3,41.4,14.93,0.1,5305,敦南,41.3
47,210,"809,042","33,370,973",41.25,20191025,41.2,41.3,14.89,0.05,5305,敦南,41.2
48,121,"265,657","10,940,132",41.2,20191024,41.15,41.2,14.87,0.05,5305,敦南,41.15
49,204,"833,773","34,313,901",41.15,20191023,41.15,41.3,14.86,0.0,5305,敦南,41.15
50,346,"550,728","22,653,927",41.15,20191022,41.1,41.2,14.86,0.0,5305,敦南,41.15
51,236,"698,094","28,703,911",41.15,20191021,41.1,41.2,14.86,0.05,5305,敦南,41.1
52,297,"756,803","31,118,748",41.1,20191018,41.1,41.15,14.84,0.0,5305,敦南,41.1
53,150,"353,106","14,517,446",41.1,20191017,41.1,41.15,14.84,0.0,5305,敦南,41.1
54,185,"355,453","14,614,839",41.1,20191016,41.1,41.15,14.84,0.05,5305,敦南,41.1
55,291,"714,510","29,377,753",41.15,20191015,41.05,41.15,14.86,0.0,5305,敦南,41.1
56,472,"3,147,427","129,431,643",41.15,20191014,41.0,41.25,14.86,0.0,5305,敦南,41.2
57,214,"348,776","14,356,020",41.15,20191009,41.15,41.2,14.86,0.0,5305,敦南,41.15
58,327,"705,385","29,035,758",41.15,20191008,41.15,41.2,14.86,0.0,5305,敦南,41.15
59,141,"329,063","13,543,033",41.15,20191007,41.15,41.2,14.86,0.0,5305,敦南,41.15
60,344,"1,040,407","42,822,188",41.15,20191004,41.15,41.2,14.86,0.0,5305,敦南,41.2
61,224,"681,830","28,057,408",41.15,20191003,41.15,41.2,14.86,0.0,5305,敦南,41.15
62,104,"163,684","6,735,894",41.15,20191002,41.15,41.2,14.86,0.05,5305,敦南,41.15
63,222,"429,430","17,673,634",41.2,20191001,41.15,41.25,14.87,0.05,5305,敦南,41.2
64,422,"1,635,832","67,380,573",41.15,20190927,41.15,41.25,14.86,0.05,5305,敦南,41.2
65,196,"347,731","14,335,612",41.2,20190926,41.2,41.3,14.87,0.05,5305,敦南,41.3
66,274,"1,212,192","49,999,256",41.25,20190925,41.2,41.3,14.89,0.0,5305,敦南,41.25
67,254,"622,939","25,704,031",41.25,20190924,41.25,41.35,14.89,0.05,5305,敦南,41.3
68,230,"675,508","27,879,674",41.3,20190923,41.2,41.35,14.91,0.1,5305,敦南,41.2
69,258,"662,988","27,300,746",41.2,20190920,41.15,41.25,14.87,0.05,5305,敦南,41.15
70,271,"529,557","21,790,655",41.15,20190919,41.1,41.2,14.86,0.05,5305,敦南,41.15
71,706,"1,638,155","67,375,603",41.1,20190918,41.1,41.2,14.84,0.05,5305,敦南,41.15
72,363,"742,945","30,508,331",41.05,20190917,41.05,41.1,14.82,0.0,5305,敦南,41.1
73,487,"944,015","38,753,554",41.05,20190916,41.05,41.1,14.82,0.0,5305,敦南,41.1
74,299,"622,646","25,563,657",41.05,20190912,41.05,41.1,14.82,0.0,5305,敦南,41.05
75,529,"1,124,046","46,157,036",41.05,20190911,41.05,41.1,14.82,0.0,5305,敦南,41.05
76,402,"709,121","29,116,911",41.05,20190910,41.05,41.1,14.82,0.05,5305,敦南,41.05
77,380,"779,406","31,989,196",41.1,20190909,41.0,41.1,14.84,0.05,5305,敦南,41.05
78,400,"885,616","36,341,056",41.05,20190906,41.0,41.05,14.82,0.05,5305,敦南,41.05
79,359,"787,427","32,289,373",41.0,20190905,41.0,41.05,14.8,0.0,5305,敦南,41.0
80,321,"834,964","34,239,706",41.0,20190904,41.0,41.05,14.8,0.0,5305,敦南,41.0
81,959,"3,474,238","142,558,785",41.0,20190903,41.0,41.1,14.8,0.05,5305,敦南,41.05
82,568,"2,251,013","92,414,733",41.05,20190902,41.05,41.1,14.82,0.05,5305,敦南,41.05
83,701,"1,517,821","62,321,611",41.1,20190830,41.05,41.1,14.84,0.0,5305,敦南,41.1
84,457,"1,358,376","55,783,166",41.1,20190829,41.05,41.15,14.84,0.0,5305,敦南,41.1
85,771,"2,207,922","90,681,352",41.1,20190828,41.0,41.1,14.84,0.1,5305,敦南,41.05
86,532,"1,373,815","56,357,115",41.0,20190827,41.0,41.1,14.8,0.0,5305,敦南,41.05
87,573,"1,396,636","57,280,526",41.0,20190826,41.0,41.1,14.8,0.05,5305,敦南,41.0
88,715,"1,662,289","68,164,999",41.05,20190823,40.9,41.1,14.82,0.1,5305,敦南,41.0
89,694,"2,210,527","90,444,009",40.95,20190822,40.85,40.95,14.78,0.1,5305,敦南,40.9
90,"1,238","3,635,868","148,652,953",40.85,20190821,40.8,40.95,14.75,0.0,5305,敦南,40.85
91,"1,008","3,151,291","128,716,555",40.85,20190820,40.8,40.9,14.75,0.05,5305,敦南,40.85
92,"1,412","4,688,294","191,548,466",40.8,20190819,40.8,40.9,14.73,0.05,5305,敦南,40.9
93,"1,159","3,046,819","124,469,634",40.85,20190816,40.8,40.95,14.75,0.1,5305,敦南,40.85
94,"1,780","4,639,084","188,809,386",40.75,20190815,40.6,40.85,14.71,0.15,5305,敦南,40.65
95,"6,297","20,556,360","834,218,483",40.6,20190814,40.5,40.65,14.66,1.8,5305,敦南,40.6
96,391,"700,093","27,163,598",38.8,20190813,38.8,38.8,13.06,3.5,5305,敦南,38.8
97,615,"1,152,355","40,678,125",35.3,20190812,35.3,35.3,11.89,3.2,5305,敦南,35.3
