,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
30,26,"46,395","834,730",17.95,20191119,17.95,18.10,33.87,0.1,1713,國化,18.10
31,3,"2,224","40,109",18.05,20191118,18.05,18.05,34.06,0.05,1713,國化,18.05
32,18,"44,000","795,550",18.00,20191115,18.00,18.25,33.96,0.0,1713,國化,18.00
33,9,"13,469","242,648",18.00,20191114,18.00,18.05,33.96,0.1,1713,國化,18.00
34,24,"72,681","1,300,853",17.90,20191113,17.90,17.90,33.77,0.1,1713,國化,17.90
35,14,"34,001","606,867",17.80,20191112,17.80,17.90,33.58,0.05,1713,國化,17.90
36,11,"15,033","267,963",17.85,20191111,17.85,17.90,33.68,0.05,1713,國化,17.90
37,5,"7,000","125,300",17.90,20191108,17.90,17.90,33.77,0.0,1713,國化,17.90
38,14,"16,548","296,890",17.90,20191107,17.90,17.95,33.77,0.05,1713,國化,17.95
39,12,"13,100","234,880",17.95,20191106,17.90,17.95,33.87,0.0,1713,國化,17.95
40,22,"69,362","1,249,845",17.95,20191105,17.90,18.20,33.87,0.0,1713,國化,17.90
41,5,"1,004","18,018",17.95,20191104,17.95,17.95,25.64,0.05,1713,國化,17.95
42,6,"13,004","233,271",17.90,20191101,17.90,17.95,25.57,0.0,1713,國化,17.95
43,15,"22,574","404,909",17.90,20191031,17.90,18.00,25.57,0.1,1713,國化,18.00
44,9,"6,112","109,842",18.00,20191030,17.95,18.00,25.71,0.0,1713,國化,18.00
45,35,"58,118","1,044,074",18.00,20191029,17.90,18.10,25.71,0.2,1713,國化,18.10
46,9,"12,000","216,750",18.20,20191028,18.00,18.20,26.0,0.1,1713,國化,18.00
47,101,"262,075","4,743,818",18.10,20191025,17.50,18.75,25.86,0.5,1713,國化,18.75
48,12,"38,005","705,692",18.60,20191024,18.50,18.65,26.57,0.2,1713,國化,18.50
49,4,"7,000","128,800",18.40,20191023,18.40,18.40,26.29,0.15,1713,國化,18.40
50,19,"44,567","824,465",18.55,20191022,18.45,18.55,26.5,0.25,1713,國化,18.55
51,56,"86,701","1,619,271",18.80,20191021,18.25,19.25,26.86,0.5,1713,國化,18.30
52,28,"151,001","2,765,368",18.30,20191018,18.25,18.50,26.14,0.1,1713,國化,18.25
53,10,"15,377","280,717",18.20,20191017,18.20,18.30,26.0,0.05,1713,國化,18.30
54,29,"57,420","1,045,272",18.25,20191016,18.15,18.25,26.07,0.05,1713,國化,18.25
55,18,"23,999","437,881",18.20,20191015,18.15,18.35,26.0,0.05,1713,國化,18.15
56,11,"26,042","472,706",18.15,20191014,18.10,18.20,25.93,0.0,1713,國化,18.20
57,5,"2,178","39,504",18.15,20191009,18.15,18.15,25.93,0.05,1713,國化,18.15
58,30,"53,491","968,138",18.20,20191008,17.90,18.20,26.0,0.25,1713,國化,18.10
59,8,"1,266,316","22,911,968",17.95,20191007,17.95,18.05,25.64,0.0,1713,國化,18.05
60,35,"58,000","1,035,800",17.95,20191004,17.75,18.05,25.64,0.1,1713,國化,18.05
61,8,"38,665","698,452",18.05,20191003,18.05,18.10,25.79,0.0,1713,國化,18.10
62,1,1,17,--,20191002,--,--,25.93,0.0,1713,國化,--
63,7,"36,000","653,300",18.15,20191001,18.00,18.20,25.93,0.1,1713,國化,18.15
64,42,"112,190","2,028,628",18.05,20190927,17.95,18.20,25.79,0.05,1713,國化,18.00
65,12,"35,746","648,402",18.10,20190926,18.10,18.20,25.86,0.0,1713,國化,18.15
66,15,"81,491","1,475,387",18.10,20190925,18.10,18.20,25.86,0.15,1713,國化,18.15
67,20,"114,854","2,088,780",18.25,20190924,18.10,18.25,26.07,0.05,1713,國化,18.10
68,18,"102,000","1,854,100",18.20,20190923,18.15,18.25,26.0,0.05,1713,國化,18.25
69,18,"54,203","984,084",18.25,20190920,18.10,18.25,26.07,0.05,1713,國化,18.25
70,11,"34,081","619,316",18.20,20190919,18.15,18.25,26.0,0.05,1713,國化,18.25
71,37,"103,012","1,871,467",18.25,20190918,18.15,18.25,26.07,0.05,1713,國化,18.20
72,10,"32,000","581,350",18.20,20190917,18.15,18.20,26.0,0.05,1713,國化,18.20
73,20,"61,718","1,127,745",18.25,20190916,18.10,18.30,26.07,0.0,1713,國化,18.10
74,8,"14,718","269,260",18.25,20190912,18.15,18.25,26.07,0.05,1713,國化,18.20
75,8,"9,537","173,192",18.20,20190911,18.10,18.20,26.0,0.05,1713,國化,18.20
76,7,"6,244","113,328",18.15,20190910,18.15,18.15,25.93,0.0,1713,國化,18.15
77,5,"39,323","713,462",18.15,20190909,18.10,18.15,25.93,0.05,1713,國化,18.10
78,13,"69,346","1,255,262",18.20,20190906,18.10,18.20,26.0,0.1,1713,國化,18.10
79,29,"90,397","1,636,494",18.10,20190905,18.10,18.15,25.86,0.0,1713,國化,18.15
80,5,"13,112","237,303",18.10,20190904,18.10,18.10,25.86,0.0,1713,國化,18.10
81,3,3,54,--,20190903,--,--,25.93,0.0,1713,國化,--
82,9,"2,562","46,498",18.15,20190902,18.15,18.15,25.93,0.0,1713,國化,18.15
83,22,"62,207","1,128,426",18.15,20190830,18.1,18.2,25.93,0.05,1713,國化,18.1
84,16,"33,899","610,632",18.1,20190829,17.95,18.1,25.86,0.05,1713,國化,17.95
85,26,"110,499","1,996,332",18.05,20190828,18.05,18.1,25.79,0.0,1713,國化,18.05
86,29,"76,000","1,371,850",18.05,20190827,18.0,18.1,25.79,0.05,1713,國化,18.0
87,6,"16,156","290,558",18.0,20190826,17.95,18.0,25.71,0.0,1713,國化,18.0
88,8,"11,507","207,073",18.0,20190823,18.0,18.0,25.71,0.0,1713,國化,18.0
89,9,"12,581","227,500",18.0,20190822,18.0,18.0,25.71,0.0,1713,國化,18.0
90,39,"103,308","1,865,459",18.0,20190821,18.0,18.1,25.71,0.05,1713,國化,18.05
91,12,"21,262","383,751",18.05,20190820,18.05,18.05,25.79,0.0,1713,國化,18.05
92,11,"17,448","314,689",18.05,20190819,17.95,18.05,25.79,0.0,1713,國化,18.05
93,14,"48,192","870,765",18.05,20190816,18.0,18.15,25.79,0.05,1713,國化,18.0
94,5,"25,001","450,267",18.0,20190815,18.0,18.05,25.71,0.05,1713,國化,18.05
95,12,"24,304","438,224",17.95,20190814,17.95,18.1,25.64,0.05,1713,國化,18.0
96,6,"3,132","56,376",18.0,20190813,18.0,18.0,25.71,0.0,1713,國化,18.0
97,16,"59,100","1,068,334",18.0,20190812,17.95,18.2,25.71,0.15,1713,國化,18.1
