,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
27,188,"529,039","5,375,614",10.2,20191122,10.1,10.2,0.0,0.0,2614,東森,10.2
28,488,"694,229","7,041,848",10.2,20191121,10.1,10.2,0.0,0.0,2614,東森,10.15
29,318,"471,560","4,800,426",10.2,20191120,10.15,10.25,0.0,0.0,2614,東森,10.2
30,342,"640,950","6,520,320",10.2,20191119,10.1,10.25,0.0,0.05,2614,東森,10.2
31,331,"637,945","6,497,037",10.15,20191118,10.15,10.25,0.0,0.05,2614,東森,10.25
32,234,"634,326","6,477,238",10.2,20191115,10.15,10.3,0.0,0.05,2614,東森,10.2
33,638,"1,199,649","12,196,649",10.15,20191114,10.1,10.25,0.0,0.1,2614,東森,10.25
34,224,"510,887","5,250,094",10.25,20191113,10.2,10.35,0.0,0.1,2614,東森,10.3
35,445,"1,329,203","13,700,785",10.35,20191112,10.25,10.45,0.0,0.05,2614,東森,10.4
36,466,"1,235,601","12,915,912",10.4,20191111,10.35,10.7,0.0,0.3,2614,東森,10.7
37,547,"1,517,465","16,200,172",10.7,20191108,10.55,10.85,0.0,0.05,2614,東森,10.8
38,"1,922","6,349,956","68,063,216",10.75,20191107,10.6,10.8,0.0,0.15,2614,東森,10.65
39,659,"2,324,443","24,448,896",10.6,20191106,10.35,10.6,0.0,0.2,2614,東森,10.4
40,191,"508,673","5,275,072",10.4,20191105,10.3,10.45,0.0,0.05,2614,東森,10.45
41,363,"997,617","10,357,773",10.45,20191104,10.25,10.45,0.0,0.2,2614,東森,10.25
42,200,"389,406","3,974,518",10.25,20191101,10.2,10.25,0.0,0.0,2614,東森,10.25
43,341,"535,970","5,489,835",10.25,20191031,10.2,10.3,0.0,0.05,2614,東森,10.3
44,376,"606,163","6,219,507",10.3,20191030,10.25,10.3,0.0,0.05,2614,東森,10.3
45,246,"491,194","5,065,282",10.35,20191029,10.25,10.4,0.0,0.0,2614,東森,10.35
46,199,"501,543","5,176,433",10.35,20191028,10.3,10.4,0.0,0.0,2614,東森,10.4
47,220,"555,629","5,748,271",10.35,20191025,10.3,10.45,0.0,0.05,2614,東森,10.45
48,365,"1,150,334","11,997,211",10.4,20191024,10.35,10.55,0.0,0.05,2614,東森,10.35
49,217,"486,467","5,045,771",10.35,20191023,10.3,10.45,0.0,0.0,2614,東森,10.35
50,178,"344,847","3,575,373",10.35,20191022,10.35,10.45,0.0,0.05,2614,東森,10.4
51,268,"561,898","5,812,641",10.4,20191021,10.3,10.4,0.0,0.1,2614,東森,10.3
52,194,"627,016","6,450,511",10.3,20191018,10.2,10.4,0.0,0.05,2614,東森,10.25
53,135,"299,761","3,071,344",10.25,20191017,10.2,10.3,0.0,0.05,2614,東森,10.2
54,415,"984,578","10,099,941",10.3,20191016,10.2,10.35,0.0,0.0,2614,東森,10.3
55,176,"360,540","3,717,900",10.3,20191015,10.3,10.4,0.0,0.05,2614,東森,10.35
56,337,"808,935","8,367,622",10.35,20191014,10.3,10.45,0.0,0.0,2614,東森,10.45
57,247,"507,995","5,250,341",10.35,20191009,10.3,10.45,0.0,0.05,2614,東森,10.45
58,263,"581,334","6,022,384",10.4,20191008,10.3,10.45,0.0,0.0,2614,東森,10.4
59,351,"729,597","7,617,054",10.4,20191007,10.35,10.55,0.0,0.15,2614,東森,10.55
60,488,"1,382,892","14,756,905",10.55,20191004,10.5,10.8,0.0,0.1,2614,東森,10.7
61,662,"1,939,533","20,581,397",10.65,20191003,10.5,10.7,0.0,0.05,2614,東森,10.65
62,612,"1,723,965","18,046,108",10.7,20191002,10.25,10.7,0.0,0.25,2614,東森,10.45
63,183,"367,284","3,845,056",10.45,20191001,10.4,10.55,0.0,0.05,2614,東森,10.55
64,341,"794,576","8,405,647",10.5,20190927,10.45,10.75,0.0,0.2,2614,東森,10.7
65,900,"2,818,048","30,196,953",10.7,20190926,10.55,10.85,0.0,0.35,2614,東森,10.55
66,217,"478,109","4,952,821",10.35,20190925,10.3,10.45,0.0,0.1,2614,東森,10.45
67,144,"319,869","3,339,280",10.45,20190924,10.4,10.5,0.0,0.0,2614,東森,10.5
68,479,"2,514,303","26,586,144",10.45,20190923,10.4,10.65,0.0,0.0,2614,東森,10.45
69,179,"361,621","3,781,372",10.45,20190920,10.4,10.55,0.0,0.05,2614,東森,10.55
70,106,"203,433","2,129,819",10.5,20190919,10.45,10.55,0.0,0.0,2614,東森,10.55
71,355,"641,428","6,740,311",10.5,20190918,10.45,10.6,0.0,0.1,2614,東森,10.55
72,186,"538,821","5,702,412",10.6,20190917,10.55,10.7,0.0,0.05,2614,東森,10.65
73,396,"1,348,022","14,297,875",10.65,20190916,10.5,10.7,0.0,0.2,2614,東森,10.5
74,332,"687,103","7,205,265",10.45,20190912,10.45,10.6,0.0,0.1,2614,東森,10.6
75,298,"640,484","6,756,827",10.55,20190911,10.5,10.6,0.0,0.1,2614,東森,10.55
76,330,"903,106","9,564,261",10.65,20190910,10.5,10.7,0.0,0.1,2614,東森,10.55
77,374,"789,633","8,290,090",10.55,20190909,10.45,10.6,0.0,0.15,2614,東森,10.5
78,607,"1,343,767","14,015,464",10.4,20190906,10.3,10.65,0.0,0.25,2614,東森,10.65
79,"1,694","5,040,102","54,301,110",10.65,20190905,10.65,10.95,0.0,0.1,2614,東森,10.75
80,432,"1,214,101","12,621,553",10.55,20190904,10.2,10.55,0.0,0.25,2614,東森,10.3
81,881,"2,342,189","24,126,023",10.3,20190903,10.05,10.45,0.0,0.25,2614,東森,10.1
82,359,"825,504","8,232,850",10.05,20190902,9.85,10.05,0.0,0.2,2614,東森,9.85
83,391,"922,030","9,109,268",9.85,20190830,9.8,10.0,0.0,0.05,2614,東森,9.86
84,292,"852,802","8,369,162",9.8,20190829,9.79,9.9,0.0,0.09,2614,東森,9.9
85,149,"258,924","2,563,183",9.89,20190828,9.86,9.95,0.0,0.03,2614,東森,9.9
86,195,"421,739","4,157,990",9.86,20190827,9.81,9.91,0.0,0.05,2614,東森,9.88
87,160,"423,275","4,152,058",9.81,20190826,9.77,9.89,0.0,0.15,2614,東森,9.89
88,109,"243,983","2,427,624",9.96,20190823,9.92,10.0,0.0,0.01,2614,東森,9.97
89,250,"598,690","5,986,569",9.97,20190822,9.96,10.05,0.0,0.02,2614,東森,9.96
90,401,"739,952","7,320,184",9.95,20190821,9.81,9.97,0.0,0.14,2614,東森,9.81
91,167,"315,600","3,097,095",9.81,20190820,9.8,9.86,0.0,0.05,2614,東森,9.8
92,326,"788,165","7,705,231",9.76,20190819,9.75,9.81,0.0,0.04,2614,東森,9.8
93,256,"379,704","3,725,018",9.8,20190816,9.75,9.87,0.0,0.0,2614,東森,9.78
94,502,"1,244,268","12,139,960",9.8,20190815,9.72,9.84,0.0,0.17,2614,東森,9.8
95,408,"1,055,782","10,635,328",9.97,20190814,9.97,10.25,0.0,0.18,2614,東森,10.15
96,"1,047","6,463,139","65,281,239",10.15,20190813,9.91,10.2,5.13,0.24,2614,東森,9.91
97,429,"747,170","7,410,546",9.91,20190812,9.75,9.99,5.01,0.16,2614,東森,9.75
