,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
25,24,"82,286","915,424",11.2,20191126,11.1,11.2,43.08,0.1,2024,志聯,11.1
26,18,"35,385","392,473",11.1,20191125,11.05,11.1,42.69,0.05,2024,志聯,11.05
27,22,"80,949","897,489",11.05,20191122,11.05,11.15,42.5,0.0,2024,志聯,11.1
28,18,"73,000","809,050",11.05,20191121,11.05,11.2,42.5,0.05,2024,志聯,11.05
29,85,"238,002","2,652,572",11.0,20191120,10.95,11.45,42.31,0.4,2024,志聯,11.3
30,38,"119,686","1,385,488",11.4,20191119,11.3,11.6,43.85,0.2,2024,志聯,11.6
31,36,"128,547","1,503,190",11.6,20191118,11.6,11.7,44.62,0.1,2024,志聯,11.7
32,20,"100,000","1,170,300",11.7,20191115,11.7,11.75,45.0,0.0,2024,志聯,11.7
33,27,"121,303","1,420,264",11.7,20191114,11.7,11.75,45.0,0.0,2024,志聯,11.7
34,29,"87,002","1,017,922",11.7,20191113,11.7,11.7,45.0,0.0,2024,志聯,11.7
35,18,"66,001","772,611",11.7,20191112,11.7,11.75,45.0,0.0,2024,志聯,11.7
36,19,"66,003","772,584",11.7,20191111,11.7,11.75,45.0,0.05,2024,志聯,11.75
37,35,"133,922","1,562,434",11.75,20191108,11.55,11.75,45.19,0.1,2024,志聯,11.6
38,11,"18,214","212,180",11.65,20191107,11.65,11.65,44.81,0.05,2024,志聯,11.65
39,27,"84,992","993,005",11.7,20191106,11.65,11.75,26.0,0.0,2024,志聯,11.7
40,28,"165,185","1,932,805",11.7,20191105,11.7,11.75,26.0,0.0,2024,志聯,11.7
41,18,"51,330","602,228",11.7,20191104,11.7,11.75,26.0,0.05,2024,志聯,11.75
42,26,"44,384","521,090",11.75,20191101,11.7,11.8,26.11,0.05,2024,志聯,11.8
43,48,"171,114","2,024,383",11.8,20191031,11.8,11.9,26.22,0.0,2024,志聯,11.85
44,28,"40,705","478,547",11.8,20191030,11.7,11.8,26.22,0.1,2024,志聯,11.7
45,66,"299,002","3,466,772",11.7,20191029,11.45,11.75,26.0,0.3,2024,志聯,11.45
46,17,"25,006","286,416",11.4,20191028,11.4,11.5,25.33,0.0,2024,志聯,11.5
47,37,"166,000","1,883,300",11.4,20191025,11.2,11.4,25.33,0.2,2024,志聯,11.2
48,35,"130,596","1,467,664",11.2,20191024,11.1,11.3,24.89,0.1,2024,志聯,11.1
49,14,"24,196","268,215",11.1,20191023,11.05,11.1,24.67,0.05,2024,志聯,11.05
50,24,"54,064","602,213",11.15,20191022,11.1,11.25,24.78,0.1,2024,志聯,11.2
51,39,"98,843","1,105,790",11.25,20191021,11.1,11.3,25.0,0.15,2024,志聯,11.1
52,23,"28,425","315,645",11.1,20191018,11.05,11.15,24.67,0.15,2024,志聯,11.1
53,11,"9,192","103,499",11.25,20191017,11.25,11.3,25.0,0.05,2024,志聯,11.3
54,67,"195,558","2,180,397",11.3,20191016,11.0,11.3,25.11,0.15,2024,志聯,11.15
55,292,"834,451","9,294,254",11.15,20191015,10.9,11.75,24.78,0.65,2024,志聯,11.75
56,117,"356,525","4,233,441",11.8,20191014,11.7,12.0,26.22,0.25,2024,志聯,12.0
57,38,"156,000","1,886,650",12.05,20191009,12.05,12.2,26.78,0.05,2024,志聯,12.1
58,61,"296,000","3,598,400",12.1,20191008,12.1,12.25,26.89,0.05,2024,志聯,12.15
59,71,"247,299","3,023,317",12.15,20191007,12.15,12.3,27.0,0.15,2024,志聯,12.3
60,37,"82,111","1,009,653",12.3,20191004,12.25,12.3,27.33,0.0,2024,志聯,12.25
61,23,"55,645","678,647",12.3,20191003,12.15,12.3,27.33,0.0,2024,志聯,12.2
62,46,"198,500","2,442,824",12.3,20191002,12.25,12.35,27.33,0.05,2024,志聯,12.35
63,103,"410,100","4,995,480",12.35,20191001,12.05,12.35,27.44,0.25,2024,志聯,12.1
64,67,"288,001","3,485,012",12.1,20190927,12.1,12.15,26.89,0.05,2024,志聯,12.1
65,58,"254,216","3,073,312",12.15,20190926,12.05,12.2,27.0,0.05,2024,志聯,12.1
66,75,"392,115","4,746,180",12.1,20190925,12.05,12.2,26.89,0.0,2024,志聯,12.2
67,119,"640,800","7,783,408",12.1,20190924,12.05,12.25,26.89,0.05,2024,志聯,12.15
68,158,"660,681","8,143,188",12.15,20190923,12.1,12.55,27.0,0.25,2024,志聯,12.5
69,361,"1,361,242","16,522,536",12.4,20190920,11.95,12.45,27.56,0.55,2024,志聯,11.95
70,58,"188,409","2,244,476",11.85,20190919,11.85,11.95,26.33,0.0,2024,志聯,11.9
71,55,"199,666","2,371,908",11.85,20190918,11.85,11.95,26.33,0.0,2024,志聯,11.85
72,120,"422,909","5,043,324",11.85,20190917,11.85,12.0,26.33,0.15,2024,志聯,12.0
73,326,"1,379,447","16,398,817",12.0,20190916,11.7,12.1,26.67,0.35,2024,志聯,11.7
74,230,"1,061,347","12,283,570",11.65,20190912,11.5,11.65,25.89,0.15,2024,志聯,11.5
75,135,"886,313","10,103,317",11.5,20190911,11.3,11.55,25.56,0.05,2024,志聯,11.35
76,127,"410,770","4,659,814",11.45,20190910,11.2,11.45,25.44,0.05,2024,志聯,11.4
77,111,"364,001","4,130,411",11.4,20190909,11.25,11.4,25.33,0.05,2024,志聯,11.4
78,281,"1,246,289","14,033,263",11.35,20190906,11.0,11.4,25.22,0.3,2024,志聯,11.05
79,108,"401,079","4,414,319",11.05,20190905,10.9,11.1,24.56,0.1,2024,志聯,10.95
80,42,"193,001","2,110,010",10.95,20190904,10.85,10.95,24.33,0.1,2024,志聯,10.85
81,41,"151,201","1,647,374",10.85,20190903,10.85,10.95,24.11,0.1,2024,志聯,10.95
82,103,"549,574","5,975,240",10.95,20190902,10.75,10.95,24.33,0.2,2024,志聯,10.8
83,30,"107,347","1,149,608",10.75,20190830,10.7,10.75,23.89,0.1,2024,志聯,10.7
84,20,"108,999","1,167,488",10.65,20190829,10.65,10.75,23.67,0.05,2024,志聯,10.7
85,24,"51,249","548,788",10.7,20190828,10.65,10.75,23.78,0.05,2024,志聯,10.7
86,90,"383,001","4,149,110",10.75,20190827,10.75,10.95,23.89,0.05,2024,志聯,10.8
87,200,"793,436","8,542,063",10.8,20190826,10.55,10.95,24.0,0.25,2024,志聯,10.6
88,71,"200,193","2,122,526",10.55,20190823,10.45,10.7,23.44,0.0,2024,志聯,10.5
89,26,"39,632","414,135",10.55,20190822,10.4,10.55,23.44,0.1,2024,志聯,10.45
90,70,"230,205","2,417,190",10.45,20190821,10.4,10.7,23.22,0.2,2024,志聯,10.7
91,80,"295,304","3,146,521",10.65,20190820,10.55,10.75,23.67,0.0,2024,志聯,10.65
92,146,"529,128","5,578,856",10.65,20190819,10.35,10.7,23.67,0.3,2024,志聯,10.35
93,28,"75,222","776,236",10.35,20190816,10.3,10.35,23.0,0.0,2024,志聯,10.3
94,59,"186,013","1,918,984",10.35,20190815,10.15,10.4,23.0,0.05,2024,志聯,10.35
95,51,"140,032","1,439,426",10.3,20190814,10.15,10.35,22.89,0.1,2024,志聯,10.2
96,24,"49,064","500,596",10.2,20190813,10.15,10.25,22.67,0.05,2024,志聯,10.2
97,32,"93,894","957,967",10.25,20190812,10.15,10.25,22.78,0.0,2024,志聯,10.2
